issue_num,datetime,body,login,mention_login
844,2016-02-20 20:05:18,"@josephsavona @steveluscher 
Maybe i should learn jest first, i do unit test whole night by hand, have no idea why `stableStringifyTmp.js` be mocked by some test files.(but when i touched that file,it suddenly can require the real  `stableStringifyTmp.js`).   (temporary rename my function to `stableStringifyTmp` ,later,i should check if it is work right by using `stableStringify`).

Now the only failed test is this:



CheckinSearchInput! vs CheckinSearchInput ( should check this,tomorrow)

And i have not set the webstorm right for eslint, so i will modify the code style later by hand,when i finish them. (i need to search how to get webstorm load the eslint plugins ?).
",iamchenxin,steveluscher
844,2016-02-21 05:58:15,"@josephsavona Now , i mainly confused by some mechanism of Relay's unit test. I can not get the node-debug or bugger worked for unit test .and also I need to learn lots of things (jest , flow, babel-plugin ~~).
And need some help! the file `stableStringifyTmp` i wrote, cannt be require-actual ,in some unit test file. ( seems in that file `stableStringifyTmp` will be auto mocked, but if i modified  any character in that file,and save the file, suddenly the  real  `stableStringifyTmp` will be used rightly. How could i solve this problem？what things does i miss)
",iamchenxin,josephsavona
844,2016-02-22 15:09:26,"@josephsavona Finished . 
Merge my function to `stableStringify`. and extend original `stableStringify` for possible expansions later.
But stay the returned string from `stableStringify`  to be a none standard JSON. Cause some unit test files assume the returned string has a raw `key` style. See : 
 [stableStringify.js#L107](https://github.com/iamchenxin/relay/blob/fixGraphQLFragment/src/query/stableStringify.js#L107) -> [stableStringify.js#L49](https://github.com/iamchenxin/relay/blob/fixGraphQLFragment/src/query/stableStringify.js#L49)
",iamchenxin,josephsavona
844,2016-02-24 18:46:05,"@josephsavona @steveluscher I test this fix in real relay project. And find something strange,this is the last point do not support object. [forEachRootCallArg](https://github.com/facebook/relay/commit/425f309e82976b974d291e63b4676ff9d45d4390#diff-41479ecf3670e4e60511fb37625a0e1aR54) 
In this function , i modified the code from old `fn('' + identifyingArgValue)` to fn( identifyingArgValue), but when test with an object arg, the `identifyingArgValue` was still automaticly converted to `[object object]` , im not sure why this will happen, its just a callback (an arrow function from [RelayOSSNodeInterface.js#L83](https://github.com/facebook/relay/blob/425f309e82976b974d291e63b4676ff9d45d4390/src/interface/RelayOSSNodeInterface.js#L83) ),when the `identifyingArgValue` passed in its immediately turned to a `[object object]`
",iamchenxin,steveluscher
826,2016-02-10 23:46:51,"Another thing that was confusing was that the configuration for the effects of a mutation are all written and stored on the client, when they are tightly coupled to the what the mutation actually affects when run on the server. For something like:



All of that seems like effect logic that the server is actual the root source of truth for. It seems like the only time that code would change would be when the mutation on the server changed. And with that in mind, it seems weird for every Relay client that is interacting with the server to have to rewrite that logic (or go to the trouble of sharing it in a separate library, in the case of a publicly consumed GraphQL/Relay API…)

Why not let the server opt-in to support Relay by passing back that information with the returned values of the mutation. Something like this inside the mutation resolver:



(Or even something more descriptive than `relay` since that logic seems pretty framework-agnostic, as long as it remains completely declarative.)

If we were able to move that logic to the server, the clients would become a lot simpler, and each new client wouldn’t have to reimplement the same “config” code that is inherent to the actions the server is performing itself, making it even easier to get started once you have a Relay-ready server implementation.

There’s a good chance I’m missing something here :)

I now see that other issues have been created with this thought: https://github.com/facebook/relay/issues/489 https://github.com/facebook/relay/issues/293 https://github.com/facebook/relay/issues/125. And that there's a meta issue summarizing them: https://github.com/facebook/relay/issues/538!

In https://github.com/facebook/relay/issues/125 @yuzhi alluded to `getConfigs` being needed for the optimistic responses to be implemented, and those are always going to be purely client-side I'd imagine, so that's a limitation. In that case, I think it would be great to get the server to contain the logic in the schema definition, and for the client to just use it (like it does with the Schema definition itself). 

If there was a way to augment GraphQL for this to all happen with introspection, that would seem to be the cleanest solution—as long as it doesn't muddy up GraphQL. Seems like a way of attaching metadata to a type or query or mutation isn't crazy. Otherwise, maybe there's a separate Relay schema that a server could implement to keep all of that logic in one place, and not require it to be reimplemented by each client.
",ianstormtaylor,yuzhi
814,2016-02-10 16:27:03,"cc @wincent - who recently changed internal metadata key names in a way that I believe would avoid this.
",josephsavona,wincent
810,2016-02-09 18:14:57,"This PR is another step toward making all Relay state contextual (#558). Originally this was submitted as a part of #683, but @josephsavona [suggested](https://github.com/facebook/relay/pull/683#issuecomment-166386149) to split it to smaller PRs.
",denvned,josephsavona
810,2016-02-19 22:14:53,"Updated with the master.

Tests started failing recently. Looks like Jest can't find `ReactDOMServer`.
Cc @cpojer 
",denvned,cpojer
806,2016-02-08 19:03:31,"This is something we've explored and may implement going forward. The performance benefits - especially in terms of network bytes - are not necessarily what you'd expect, however. @wincent did some analysis here and can probably share more.
",josephsavona,wincent
800,2016-02-07 00:51:45,"@josercruz01 take a look at this :)
",daemonsy,josercruz01
791,2016-02-05 17:28:23,"@cpojer any idea why the previous version was working internally but not in OSS?
",josephsavona,cpojer
784,2016-02-02 03:44:02,"Please see the issue originally filed by @fson at https://github.com/graphql/graphql-js/issues/263 where Relay could generate an invalid query:


",leebyron,fson
784,2016-02-05 22:48:30,"There are two basic approaches here:
- Flatten the query prior to printing it.
- Print duplicated fields, but in a way that passes validation. Based on @leebyron's example this would mean printing:
  query ($orderBy: _GroupOrdering) {
    viewer {
      allGroups_...: allGroups(orderBy: $orderBy) { count }
      allGroups_...: allGroups(orderBy: $orderBy) { count } # same variable name when value is same
    }
  }

Flattening the query requires a full extra traversal (O(n) operation), so this isn't tenable from a performance perspective. The simpler solution would be to avoid creating new variables when the values are actually the same. This could be achieved by keeping a map in `printRelayQuery` of serialized value -> variable name, and only generating new variables if the current value is not already a key in the map. This logic would go in [`createVariable`](https://github.com/facebook/relay/blob/master/src/traversal/printRelayOSSQuery.js#L298-L310)

@ryancole or @fson any interest in submitting a PR for this? ;-)
",josephsavona,fson
