issue_num,datetime,body,login,mention_login
3507,2013-08-30 22:52:43,"@brendandahl Do you have time to review this?
",Snuffleupagus,brendandahl
3488,2013-09-24 21:30:17,"@yurydelendik @brendandahl Has this feature already landed in the stable version? If so, how can the new Ctrl+Alt+P shortcut be added to that support page?
",timvandermeij,brendandahl
3488,2013-09-24 21:30:17,"@yurydelendik @brendandahl Has this feature already landed in the stable version? If so, how can the new Ctrl+Alt+P shortcut be added to that support page?
",timvandermeij,yurydelendik
3487,2013-07-18 11:39:29,"@Snuffleupagus It should now be good to go. I've squashed all commits and fixed the issues you've encountered. :)
",timvandermeij,Snuffleupagus
3479,2013-07-18 06:35:23,"Hi @brendandahl, 

Thanks for reviewing and merging this.
Do you think it is OK for me to send a pull request to Gaia v1-train and v1.1.0hd to get pdfjs app updated?
",RudyLu,brendandahl
3472,2013-07-15 20:13:59,"Edit: @Snuffleupagus: @Rob--W already helped me out in a great way, so the problem is already fixed. Even better, he helped me improve the code in a whole lot of ways, thereby also fixing a lot of other problems in the original PR. However, if you have any improvements for the current code, they're more than welcome. :)

Old message:

@Snuffleupagus I was wondering if you could help me with a problem I'm having here. See the squashed commit above. The code worked fine when I didn't make an object out of the Dragger, but since it's neat to make a nice object out of it and @Rob--W suggested so, I made an attempt to do this. I can move the sidebar, but the dragger never stops (i.e. keeps on dragging). I think it's because the event listeners are not properly removed, but after spending more than an hour getting it right, I don't see how to make this better. -__-

Sorry for bothering you with this, but since you created that nice object for the secondary toolbar, I figured you'd have an idea on how to fix this. Obviously I'm missing something, but I just don't see how to refactor this. Thank you in advance for your help! :-)
",timvandermeij,Snuffleupagus
3472,2013-07-15 20:13:59,"Edit: @Snuffleupagus: @Rob--W already helped me out in a great way, so the problem is already fixed. Even better, he helped me improve the code in a whole lot of ways, thereby also fixing a lot of other problems in the original PR. However, if you have any improvements for the current code, they're more than welcome. :)

Old message:

@Snuffleupagus I was wondering if you could help me with a problem I'm having here. See the squashed commit above. The code worked fine when I didn't make an object out of the Dragger, but since it's neat to make a nice object out of it and @Rob--W suggested so, I made an attempt to do this. I can move the sidebar, but the dragger never stops (i.e. keeps on dragging). I think it's because the event listeners are not properly removed, but after spending more than an hour getting it right, I don't see how to make this better. -__-

Sorry for bothering you with this, but since you created that nice object for the secondary toolbar, I figured you'd have an idea on how to fix this. Obviously I'm missing something, but I just don't see how to refactor this. Thank you in advance for your help! :-)
",timvandermeij,Rob--W
3452,2015-11-16 21:40:43,"I'm not sure if it's a bad thing or not. Maybe @yurydelendik, @brendandahl or @Snuffleupagus can say more about this. I do not know much about the font stuff myself unfortunately.
",timvandermeij,Snuffleupagus
3452,2015-11-16 21:40:43,"I'm not sure if it's a bad thing or not. Maybe @yurydelendik, @brendandahl or @Snuffleupagus can say more about this. I do not know much about the font stuff myself unfortunately.
",timvandermeij,brendandahl
3452,2015-11-16 21:40:43,"I'm not sure if it's a bad thing or not. Maybe @yurydelendik, @brendandahl or @Snuffleupagus can say more about this. I do not know much about the font stuff myself unfortunately.
",timvandermeij,yurydelendik
3449,2013-07-08 15:58:56,"This PR makes couple of small optimizations of the browsing history implementation in PDF.js:
- Remove the `beforeunload` event listener during unload, i.e. when navigation away from the document.
  This partially addresses the current issue, where the PDF file is fetched again when navigating back in the history. With this patch I get the following behaviour when navigating back to the document:
  - Using the web viewer, the document is loaded instantaneously.
  - In the Firefox extension, I get two different behaviours:
    - If range requests are **disabled**, the document is loaded _almost_ instantaneously. The loading bar is visible very briefly (maybe for a second), and then the document is immediately rendered. In this case, it seems that when the document is requested, it's fetched from the network cache as it should.
    - If range requests are **enabled**, the entire document is fetched again, forcing you to wait for it to load. To me this indicates that the issue might be that Firefox isn't caching range requests as it should.
      In this situation, this patch does not improve the current situation. Unfortunately I do not believe that is much more that I can do as far as the browsing history implementation goes.
- A small change that prevents the same destination from being added to the history twice, when navigating back to the document from another page in the browser history. (Note that this will only happen under certain circumstances.)
- Finally, I also added a few more comments in the code. 

/cc @brendandahl, sorry about the wall of text btw!
",Snuffleupagus,brendandahl
3446,2013-07-22 23:21:48,"@brendandahl Since you asked me to look into #1521, I just wonder if you have any feedback on this?
",Snuffleupagus,brendandahl
3435,2013-07-09 09:09:25,"@yurydelendik This is fixed for me using your PR. Can we close this?
",timvandermeij,yurydelendik
3431,2013-09-05 09:15:47,"Rebased (no code changes were made). @brendandahl or @yurydelendik: could you please review this and/or give some advice on how to express https://github.com/timvandermeij/pdf.js/commit/3c556bf535e6d59c728d2c6759b8d3a7172e9d83#L0R585 until https://github.com/timvandermeij/pdf.js/commit/3c556bf535e6d59c728d2c6759b8d3a7172e9d83#L0R589 in a better, easier way? I couldn't come up with an easier solution that also worked like it does now.
",timvandermeij,brendandahl
3431,2013-09-05 09:15:47,"Rebased (no code changes were made). @brendandahl or @yurydelendik: could you please review this and/or give some advice on how to express https://github.com/timvandermeij/pdf.js/commit/3c556bf535e6d59c728d2c6759b8d3a7172e9d83#L0R585 until https://github.com/timvandermeij/pdf.js/commit/3c556bf535e6d59c728d2c6759b8d3a7172e9d83#L0R589 in a better, easier way? I couldn't come up with an easier solution that also worked like it does now.
",timvandermeij,yurydelendik
3426,2013-07-01 13:08:00,"/cc @Rob--W

He knows more about the Chrome extension.
",timvandermeij,Rob--W
3417,2013-08-02 11:23:58,"Yury probably knows more about this. I find it really strange that only the last page is not rendered and the rest is rendered perfectly...

/cc @yurydelendik 
",timvandermeij,yurydelendik
3417,2014-06-17 17:13:49,"@mitar still interested in this issue? @Snuffleupagus made a PR https://github.com/mozilla/pdf.js/issues/4945 you might want to check out.
",CodingFabian,Snuffleupagus
3404,2013-06-28 14:32:17,"This PR contains an approach for removing unnecessary browser vendor prefixes from `viewer.css` in the Firefox versions of PDF.js.

Based on a discussion with @yurydelendik on IRC, it's not yet clear if this is the right solution, so this PR is submitted as a suggestion of how this could be implemented.
",Snuffleupagus,yurydelendik
3384,2013-06-24 13:57:49,"This fixes a regression caused by the re-factoring in #3312. This PR thus fixes #3382 and #3383.

@yurydelendik Is this fix OK? Or should more of the code be rewritten/re-factored to solve this issue?
If this is OK, I'll attach a test file to this PR as well.
",Snuffleupagus,yurydelendik
3359,2013-06-12 21:19:57,"/botio-windows preview

@Snuffleupagus, could you verify that?
",yurydelendik,Snuffleupagus
3358,2013-06-12 20:09:16,"When switching to presentation mode, the wrong page will be shown. I've bisected this, and found that this issue was introduced in #3339.

Steps to reproduce:
1. Open http://mozilla.github.io/pdf.js/web/viewer.html#page=14.
2. Switch to presentation mode.

Expected result:
After switching to presentation mode, page 14 should be visible.

Actual result:
When presentation mode is enabled, page 6 is shown.

In my testing, adding back the some of the code that was removed in #3339 fixes the issue, see: https://github.com/Snuffleupagus/pdf.js/commit/f59ef2c733d320e62eb9be16f02c1841c0a87cb2.
@yurydelendik Can we revert these changes, or would that cause other issues? If reverting these changes are OK, I will submit a PR.
",Snuffleupagus,yurydelendik
3351,2014-02-14 20:23:42,"They seem related, yes. I can reproduce this using Windows 7 x64, Firefox Nightly 30.0a1 (HWA on, 64 bit) and the latest PDF.js development version. I heard from @yurydelendik that it looks better on OS X for some reason, but the main problem seems to be that the math for adding the image chunks together is a bit off.
",timvandermeij,yurydelendik
3344,2013-06-06 21:56:00,"Unembedded font problem, so it seems. Maybe @yurydelendik has an idea?
",timvandermeij,yurydelendik
3338,2013-06-05 14:27:25,"This PR fixes a bug in the browsing history, that prevents the user from going back in the history. When this happens, the history gets ""stuck"" in the current state, effectively breaking the navigation.
This bug can happen when multiple pages are visible simultaneously in the viewer, i.e. at lower zoom levels and/or when the destination is on the last page of a document.

This is the first bug I've found that really causes the browser history to break, so I think that it might be a good idea to include this fix in the pending uplift to mozcentral ([bug 878897](https://bugzilla.mozilla.org/show_bug.cgi?id=878897)).

/cc @brendandahl
",Snuffleupagus,brendandahl
3332,2013-06-04 22:00:55,"This PR changes the positioning of the progressive loadingBar to address the following issue:

> When the PDF document is loaded with zoom set to 'page-fit', once the progressive loading bar is removed, the pages will be slightly shorter than the viewer height. To see this issue, try opening: http://mozilla.github.io/pdf.js/web/viewer.html#page=2&zoom=page-fit.

This PR replaces the sub-optimal approach suggested in #3224.

@yurydelendik Is this a better approach?
",Snuffleupagus,yurydelendik
3325,2013-06-23 16:11:57,"@yurydelendik Do I need to change anything, or can this be merged?
",timvandermeij,yurydelendik
3323,2013-06-03 09:30:10,"Can be replicated on Win8, FF 22 and PDF.js 0.8.213.
Console:
Edit: @timvandermeij is right, I can't reproduce my Console output any more, now it's empty
",wf-r,timvandermeij
3317,2013-06-03 14:51:54,"Strange that you have first result for ""pdf.js"" as some non-used prototype demo. It's better to keep the template as is for ""preview"" capabilities on local computers. I will close it as won't fix.

I think @brendandahl removed this resource, let's wait for google index update itself.
",yurydelendik,brendandahl
